  -1.39999938       33.6001358       23.1753998    
  -1.19999933       33.6001358       16.4152870    
 -0.999999344       33.6001358       11.6071682    
 -0.799999356       33.6001358       8.18980408    
 -0.599999368       33.6001358       5.76520252    
 -0.399999380       33.6001358       4.05191469    
 -0.199999377       33.6001358       2.85204244    
   6.25848770E-07   33.6001358       2.02786803    
  0.200000629       33.6001358       1.48439944    
  0.400000632       33.6001358       1.15371609    
  0.600000620       33.6001358      0.979071558    
  0.800000608       33.6001358      0.906003177    
   1.00000060       33.6001358      0.887947619    
   1.20000064       33.6001358      0.894154191    
   1.40000069       33.6001358      0.908491611    
   1.60000074       33.6001358      0.923817277    
   1.80000079       33.6001358      0.937465608    
   2.00000072       33.6001358      0.948749602    
   2.20000076       33.6001358      0.957768738    
   2.40000081       33.6001358      0.964880228    
   2.60000086       33.6001358      0.970476508    
   2.80000091       33.6001358      0.974906266    
   3.00000095       33.6001358      0.978450775    
   3.20000100       33.6001358      0.981327116    
   3.40000105       33.6001358      0.983698368    
   3.60000110       33.6001358      0.985683501    
   3.80000114       33.6001358      0.987370968    
   4.00000095       33.6001358      0.988823235    
   4.20000076       33.6001358      0.990087032    
   4.40000057       33.6001358      0.991197109    
   4.60000038       33.6001358      0.992176950    
   4.80000019       33.6001358      0.993047476    
   5.00000000       33.6001358      0.993822396    

  -4.00000000       33.8001366       2039.66675    
  -3.79999995       33.8001366       1447.27698    
  -3.59999990       33.8001366       1027.32983    
  -3.39999986       33.8001366       729.516174    
  -3.19999981       33.8001366       518.238220    
  -2.99999976       33.8001366       368.295746    
  -2.79999971       33.8001366       261.842834    
  -2.59999967       33.8001366       186.236893    
  -2.39999962       33.8001366       132.518280    
  -2.19999957       33.8001366       94.3353958    
  -1.99999952       33.8001366       67.1838226    
  -1.79999948       33.8001366       47.8682175    
  -1.59999943       33.8001366       34.1212730    
  -1.39999938       33.8001366       24.3337097    
  -1.19999933       33.8001366       17.3631668    
 -0.999999344       33.8001366       12.3986702    
 -0.799999356       33.8001366       8.86464024    
 -0.599999368       33.8001366       6.35284281    
 -0.399999380       33.8001366       4.57415438    
 -0.199999377       33.8001366       3.32425356    
   6.25848770E-07   33.8001366       2.45893741    
  0.200000629       33.8001366       1.87569869    
  0.400000632       33.8001366       1.49921048    
  0.600000620       33.8001366       1.27033758    
  0.800000608       33.8001366       1.14050007    
   1.00000060       33.8001366       1.07153726    
   1.20000064       33.8001366       1.03682220    
   1.40000069       33.8001366       1.02000439    
   1.60000074       33.8001366       1.01200485    
   1.80000079       33.8001366       1.00812805    
   2.00000072       33.8001366       1.00607431    
   2.20000076       33.8001366       1.00477839    
   2.40000081       33.8001366       1.00378168    
   2.60000086       33.8001366       1.00290966    
   2.80000091       33.8001366       1.00211179    
   3.00000095       33.8001366       1.00138521    
   3.20000100       33.8001366       1.00074017    
   3.40000105       33.8001366       1.00018597    
   3.60000110       33.8001366      0.999726057    
   3.80000114       33.8001366      0.999358952    
   4.00000095       33.8001366      0.999078751    
   4.20000076       33.8001366      0.998875618    
   4.40000057       33.8001366      0.998739064    
   4.60000038       33.8001366      0.998659015    
   4.80000019       33.8001366      0.998624384    
   5.00000000       33.8001366      0.998625576    

  -4.00000000       34.0001373       2101.29712    
  -3.79999995       34.0001373       1490.24670    
  -3.59999990       34.0001373       1057.43262    
  -3.39999986       34.0001373       750.728394    
  -3.19999981       34.0001373       533.291504    
  -2.99999976       34.0001373       379.068481    
  -2.79999971       34.0001373       269.629089    
  -2.59999967       34.0001373       191.929550    
  -2.39999962       34.0001373       136.735199    
  -2.19999957       34.0001373       97.5052567    
  -1.99999952       34.0001373       69.6053391    
  -1.79999948       34.0001373       49.7505226    
  -1.59999943       34.0001373       35.6116066    
  -1.39999938       34.0001373       25.5364399    
  -1.19999933       34.0001373       18.3528366    
 -0.999999344       34.0001373       13.2289524    
 -0.799999356       34.0001373       9.57439041    
 -0.599999368       34.0001373       6.97019148    
 -0.399999380       34.0001373       5.11908960    
 -0.199999377       34.0001373       3.81011748    
   6.25848770E-07   34.0001373       2.89318538    
  0.200000629       34.0001373       2.26056933    
  0.400000632       34.0001373       1.83337069    
  0.600000620       34.0001373       1.55211318    
  0.800000608       34.0001373       1.37121773    
   1.00000060       34.0001373       1.25645351    
   1.20000064       34.0001373       1.18350196    
   1.40000069       34.0001373       1.13622749    
   1.60000074       34.0001373       1.10453701    
   1.80000079       34.0001373       1.08236861    
   2.00000072       34.0001373       1.06615984    
   2.20000076       34.0001373       1.05382764    
   2.40000081       34.0001373       1.04414189    
   2.60000086       34.0001373       1.03635788    
   2.80000091       34.0001373       1.03000546    
   3.00000095       34.0001373       1.02477396    
   3.20000100       34.0001373       1.02044380    
   3.40000105       34.0001373       1.01685250    
   3.60000110       34.0001373       1.01387417    
   3.80000114       34.0001373       1.01140535    
   4.00000095       34.0001373       1.00936258    
   4.20000076       34.0001373       1.00767434    
   4.40000057       34.0001373       1.00628257    
   4.60000038       34.0001373       1.00513721    
   4.80000019       34.0001373       1.00419605    
   5.00000000       34.0001373       1.00342405    

  -4.00000000       34.2001381       2163.72461    
  -3.79999995       34.2001381       1533.70374    
  -3.59999990       34.2001381       1087.82751    
  -3.39999986       34.2001381       772.110718    
  -3.19999981       34.2001381       548.439697    
  -2.99999976       34.2001381       389.891174    
  -2.79999971       34.2001381       277.438873    
  -2.59999967       34.2001381       197.631317    
  -2.39999962       34.2001381       140.953827    
  -2.19999957       34.2001381       100.673836    
  -1.99999952       34.2001381       72.0249939    
  -1.79999948       34.2001381       51.6315460    
  -1.59999943       34.2001381       37.1015739    
  -1.39999938       34.2001381       26.7395706    
  -1.19999933       34.2001381       19.3431053    
 -0.999999344       34.2001381       14.0591650    
 -0.799999356       34.2001381       10.2823210    
 -0.599999368       34.2001381       7.58273792    
 -0.399999380       34.2001381       5.65503788    
 -0.199999377       34.2001381       4.28198481    
   6.25848770E-07   34.2001381       3.30854893    
  0.200000629       34.2001381       2.62335300    
  0.400000632       34.2001381       2.14547205    
  0.600000620       34.2001381       1.81532538    
  0.800000608       34.2001381       1.58876038    
   1.00000060       34.2001381       1.43335819    
   1.20000064       34.2001381       1.32592988    
   1.40000069       34.2001381       1.25045764    
   1.60000074       34.2001381       1.19623411    
   1.80000079       34.2001381       1.15627074    
   2.00000072       34.2001381       1.12606037    
   2.20000076       34.2001381       1.10269141    
   2.40000081       34.2001381       1.08426642    
   2.60000086       34.2001381       1.06951594    
   2.80000091       34.2001381       1.05757141    
   3.00000095       34.2001381       1.04781723    
   3.20000100       34.2001381       1.03980339    
   3.40000105       34.2001381       1.03319013    
   3.60000110       34.2001381       1.02771568    
   3.80000114       34.2001381       1.02317345    
   4.00000095       34.2001381       1.01939845    
   4.20000076       34.2001381       1.01625633    
   4.40000057       34.2001381       1.01363826    
   4.60000038       34.2001381       1.01145446    
   4.80000019       34.2001381       1.00963080    
   5.00000000       34.2001381       1.00810683    

  -4.00000000       34.4001389       2226.67334    
  -3.79999995       34.4001389       1577.41895    
  -3.59999990       34.4001389       1118.32288    
  -3.39999986       34.4001389       793.502197    
  -3.19999981       34.4001389       563.546448    
  -2.99999976       34.4001389       400.647003    
  -2.79999971       34.4001389       285.171631    
  -2.59999967       34.4001389       203.254425    
