  -5.24998951       2.14999652       3.79357822E-02
  -5.19998932       2.14999652       3.79480608E-02
  -5.14998913       2.14999652       3.80061083E-02
  -5.09998894       2.14999652       3.80601808E-02
  -5.04998875       2.14999652       3.81198861E-02
  -4.99998856       2.14999652       3.81614789E-02
  -4.94998837       2.14999652       3.82753983E-02
  -4.89998817       2.14999652       3.83682624E-02
  -4.84998798       2.14999652       3.85327339E-02
  -4.79998779       2.14999652       3.86805721E-02
  -4.74998760       2.14999652       3.88479009E-02
  -4.69998741       2.14999652       3.90264168E-02
  -4.64998722       2.14999652       3.92064713E-02
  -4.59998703       2.14999652       3.94278541E-02
  -4.54998684       2.14999652       3.96632031E-02
  -4.49998665       2.14999652       3.99161354E-02
  -4.44998646       2.14999652       4.02052067E-02
  -4.39998627       2.14999652       4.04936224E-02
  -4.34998608       2.14999652       4.08053398E-02
  -4.29998589       2.14999652       4.11385447E-02
  -4.24998569       2.14999652       4.14959937E-02
  -4.19998550       2.14999652       4.18740623E-02
  -4.14998531       2.14999652       4.22770791E-02
  -4.09998512       2.14999652       4.27054502E-02
  -4.04998493       2.14999652       4.31583822E-02
  -3.99998498       2.14999652       4.36355248E-02
  -3.94998503       2.14999652       4.41444181E-02
  -3.89998507       2.14999652       4.46732342E-02
  -3.84998512       2.14999652       4.52365279E-02
  -3.79998517       2.14999652       4.58269939E-02
  -3.74998522       2.14999652       4.64467928E-02
  -3.69998527       2.14999652       4.70983796E-02
  -3.64998531       2.14999652       4.77831140E-02
  -3.59998536       2.14999652       4.85027656E-02
  -3.54998541       2.14999652       4.92542982E-02
  -3.49998546       2.14999652       5.00409156E-02
  -3.44998550       2.14999652       5.08650206E-02
  -3.39998555       2.14999652       5.17251194E-02
  -3.34998560       2.14999652       5.26257232E-02
  -3.29998565       2.14999652       5.35662174E-02
  -3.24998569       2.14999652       5.45513555E-02
  -3.19998574       2.14999652       5.55738918E-02
  -3.14998579       2.14999652       5.66465370E-02
  -3.09998584       2.14999652       5.77648841E-02
  -3.04998589       2.14999652       5.89310937E-02
  -2.99998593       2.14999652       6.01501316E-02
  -2.94998598       2.14999652       6.14183210E-02
  -2.89998603       2.14999652       6.27455339E-02
  -2.84998608       2.14999652       6.41293451E-02
  -2.79998612       2.14999652       6.55727759E-02
  -2.74998617       2.14999652       6.70775697E-02
  -2.69998622       2.14999652       6.86516538E-02
  -2.64998627       2.14999652       7.02932253E-02
  -2.59998631       2.14999652       7.20074028E-02
  -2.54998636       2.14999652       7.38004372E-02
  -2.49998641       2.14999652       7.56712779E-02
  -2.44998646       2.14999652       7.76258782E-02
  -2.39998651       2.14999652       7.96708465E-02
  -2.34998655       2.14999652       8.18069279E-02
  -2.29998660       2.14999652       8.40422735E-02
  -2.24998665       2.14999652       8.63775834E-02
  -2.19998670       2.14999652       8.88216496E-02
  -2.14998674       2.14999652       9.13779959E-02
  -2.09998679       2.14999652       9.40525606E-02
  -2.04998684       2.14999652       9.68503654E-02
  -1.99998689       2.14999652       9.97773036E-02
  -1.94998693       2.14999652      0.102839753    
  -1.89998698       2.14999652      0.106044263    
  -1.84998703       2.14999652      0.109396353    
  -1.79998708       2.14999652      0.112902738    
  -1.74998713       2.14999652      0.116569720    
  -1.69998717       2.14999652      0.120404497    
  -1.64998722       2.14999652      0.124413259    
  -1.59998727       2.14999652      0.128603280    
  -1.54998732       2.14999652      0.132981300    
  -1.49998736       2.14999652      0.137554586    
  -1.44998741       2.14999652      0.142329693    
  -1.39998746       2.14999652      0.147313997    
  -1.34998751       2.14999652      0.152514338    
  -1.29998755       2.14999652      0.157937780    
  -1.24998760       2.14999652      0.163591295    
  -1.19998765       2.14999652      0.169481620    
  -1.14998770       2.14999652      0.175615653    
  -1.09998775       2.14999652      0.181999877    
  -1.04998779       2.14999652      0.188640758    
 -0.999987781       2.14999652      0.195544586    
 -0.949987769       2.14999652      0.202717051    
 -0.899987757       2.14999652      0.210164204    
 -0.849987745       2.14999652      0.217891067    
 -0.799987733       2.14999652      0.225902826    
 -0.749987721       2.14999652      0.234203905    
 -0.699987710       2.14999652      0.242798284    
 -0.649987698       2.14999652      0.251689553    
 -0.599987686       2.14999652      0.260880470    
 -0.549987674       2.14999652      0.270373136    
 -0.499987662       2.14999652      0.280169040    
 -0.449987650       2.14999652      0.290268987    
 -0.399987638       2.14999652      0.300672174    
 -0.349987626       2.14999652      0.311377853    
 -0.299987614       2.14999652      0.322383344    
 -0.249987617       2.14999652      0.333685338    
 -0.199987620       2.14999652      0.345279217    
 -0.149987623       2.14999652      0.357159108    
  -9.99876261E-02   2.14999652      0.369317681    
  -4.99876253E-02   2.14999652      0.381746292    
   1.23754144E-05   2.14999652      0.394435108    
   5.00123762E-02   2.14999652      0.407372296    
  0.100012377       2.14999652      0.420544893    
  0.150012374       2.14999652      0.433938324    
  0.200012371       2.14999652      0.447536588    
  0.250012368       2.14999652      0.461321920    
  0.300012380       2.14999652      0.475275099    
  0.350012392       2.14999652      0.489375681    
  0.400012404       2.14999652      0.503601670    
  0.450012416       2.14999652      0.517930090    
  0.500012398       2.14999652      0.532336354    
  0.550012410       2.14999652      0.546795249    
  0.600012422       2.14999652      0.561280727    
  0.650012434       2.14999652      0.575765729    
  0.700012445       2.14999652      0.590223134    
  0.750012457       2.14999652      0.604625463    
  0.800012469       2.14999652      0.618944764    
  0.850012481       2.14999652      0.633153975    
  0.900012493       2.14999652      0.647225797    
  0.950012505       2.14999652      0.661133885    
   1.00001252       2.14999652      0.674852967    
   1.05001247       2.14999652      0.688358366    
   1.10001242       2.14999652      0.701627135    
   1.15001237       2.14999652      0.714637518    
   1.20001233       2.14999652      0.727369189    
   1.25001228       2.14999652      0.739804089    
   1.30001223       2.14999652      0.751925588    
   1.35001218       2.14999652      0.763719201    
   1.40001214       2.14999652      0.775172472    
   1.45001209       2.14999652      0.786274493    
   1.50001204       2.14999652      0.797017276    
   1.55001199       2.14999652      0.807393909    
   1.60001194       2.14999652      0.817399681    
   1.65001190       2.14999652      0.827032328    
   1.70001185       2.14999652      0.836290598    
   1.75001180       2.14999652      0.845175445    
   1.80001175       2.14999652      0.853688896    
   1.85001171       2.14999652      0.861834824    
   1.90001166       2.14999652      0.869618654    
   1.95001161       2.14999652      0.877046227    

  -8.00000000       2.19999647       7.71005154E-02
  -7.94999981       2.19999647       7.51510188E-02
  -7.89999962       2.19999647       7.24752843E-02
  -7.84999943       2.19999647       7.09424615E-02
  -7.79999924       2.19999647       6.90939873E-02
  -7.74999905       2.19999647       6.72352389E-02
  -7.69999886       2.19999647       6.50082901E-02
  -7.64999866       2.19999647       6.35150895E-02
  -7.59999847       2.19999647       6.23374730E-02
  -7.54999828       2.19999647       6.13879152E-02
  -7.49999809       2.19999647       6.10845201E-02
  -7.44999790       2.19999647       5.93911819E-02
  -7.39999771       2.19999647       5.83072565E-02
  -7.34999752       2.19999647       5.74763417E-02
  -7.29999733       2.19999647       5.66523671E-02
  -7.24999714       2.19999647       5.58368526E-02
  -7.19999695       2.19999647       5.51454388E-02
  -7.14999676       2.19999647       5.44039272E-02
  -7.09999657       2.19999647       5.35934642E-02
  -7.04999638       2.19999647       5.28873950E-02
  -6.99999619       2.19999647       5.19299991E-02
  -6.94999599       2.19999647       5.09463847E-02
  -6.89999580       2.19999647       5.03533781E-02
  -6.84999561       2.19999647       4.96947877E-02
  -6.79999542       2.19999647       4.91352789E-02
  -6.74999523       2.19999647       4.86041009E-02
  -6.69999504       2.19999647       4.79350463E-02
  -6.64999485       2.19999647       4.73807044E-02
  -6.59999466       2.19999647       4.68875840E-02
  -6.54999447       2.19999647       4.63582128E-02
  -6.49999428       2.19999647       4.58295532E-02
  -6.44999409       2.19999647       4.53647375E-02
  -6.39999390       2.19999647       4.49395999E-02
  -6.34999371       2.19999647       4.45051864E-02
  -6.29999352       2.19999647       4.41829637E-02
  -6.24999332       2.19999647       4.36997637E-02
  -6.19999313       2.19999647       4.33550663E-02
  -6.14999294       2.19999647       4.29952480E-02
  -6.09999275       2.19999647       4.27223295E-02
  -6.04999256       2.19999647       4.24854532E-02
  -5.99999237       2.19999647       4.21996377E-02
  -5.94999218       2.19999647       4.19376269E-02
  -5.89999199       2.19999647       4.15935628E-02
  -5.84999180       2.19999647       4.14315127E-02
  -5.79999161       2.19999647       4.12295759E-02
  -5.74999142       2.19999647       4.10400964E-02
  -5.69999123       2.19999647       4.09456715E-02
  -5.64999104       2.19999647       4.08046208E-02
  -5.59999084       2.19999647       4.06341664E-02
  -5.54999065       2.19999647       4.05189283E-02
  -5.49999046       2.19999647       4.04260121E-02
  -5.44999027       2.19999647       4.03579660E-02
  -5.39999008       2.19999647       4.03316543E-02
  -5.34998989       2.19999647       4.02926430E-02
  -5.29998970       2.19999647       4.02783304E-02
  -5.24998951       2.19999647       4.02675010E-02
  -5.19998932       2.19999647       4.02769223E-02
  -5.14998913       2.19999647       4.03291620E-02
  -5.09998894       2.19999647       4.03786041E-02
  -5.04998875       2.19999647       4.04373929E-02
  -4.99998856       2.19999647       4.04719673E-02
  -4.94998837       2.19999647       4.05821986E-02
  -4.89998817       2.19999647       4.06767949E-02
  -4.84998798       2.19999647       4.08396535E-02
  -4.79998779       2.19999647       4.09926362E-02
  -4.74998760       2.19999647       4.11619693E-02
  -4.69998741       2.19999647       4.13395800E-02
  -4.64998722       2.19999647       4.15264331E-02
  -4.59998703       2.19999647       4.17520888E-02
  -4.54998684       2.19999647       4.19943370E-02
  -4.49998665       2.19999647       4.22544368E-02
  -4.44998646       2.19999647       4.25526537E-02
  -4.39998627       2.19999647       4.28478904E-02
  -4.34998608       2.19999647       4.31709401E-02
  -4.29998589       2.19999647       4.35161591E-02
  -4.24998569       2.19999647       4.38838750E-02
  -4.19998550       2.19999647       4.42738310E-02
  -4.14998531       2.19999647       4.46912721E-02
  -4.09998512       2.19999647       4.51348908E-02
  -4.04998493       2.19999647       4.56020087E-02
  -3.99998498       2.19999647       4.60951924E-02
  -3.94998503       2.19999647       4.66191843E-02
  -3.89998507       2.19999647       4.71652187E-02
  -3.84998512       2.19999647       4.77474108E-02
  -3.79998517       2.19999647       4.83567268E-02
  -3.74998522       2.19999647       4.89967167E-02
  -3.69998527       2.19999647       4.96685840E-02
  -3.64998531       2.19999647       5.03753014E-02
  -3.59998536       2.19999647       5.11167422E-02
